2020-09-25 11:59:08 |INFO  |http-nio-8110-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 10 ms
2020-09-25 11:59:09 |INFO  |http-nio-8110-exec-6 |HikariDataSource.java:110 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Starting...
2020-09-25 11:59:09 |INFO  |http-nio-8110-exec-6 |HikariDataSource.java:123 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Start completed.
2020-09-25 11:59:11 |INFO  |http-nio-8110-exec-10 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 11:59:11 |INFO  |http-nio-8110-exec-10 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:05:27 |INFO  |http-nio-8110-exec-8 |MyMetaObjectHandle.java:20 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start insert fill ....
2020-09-25 12:08:05 |INFO  |http-nio-8110-exec-1 |MyMetaObjectHandle.java:20 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start insert fill ....
2020-09-25 12:09:47 |INFO  |http-nio-8110-exec-9 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:09:47 |INFO  |http-nio-8110-exec-9 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:10:00 |INFO  |http-nio-8110-exec-2 |MyMetaObjectHandle.java:20 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start insert fill ....
2020-09-25 12:11:18 |INFO  |http-nio-8110-exec-5 |MyMetaObjectHandle.java:20 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start insert fill ....
2020-09-25 12:13:49 |INFO  |http-nio-8110-exec-2 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:13:49 |INFO  |http-nio-8110-exec-2 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:14:01 |INFO  |http-nio-8110-exec-4 |MyMetaObjectHandle.java:20 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start insert fill ....
2020-09-25 12:15:06 |INFO  |http-nio-8110-exec-10 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:15:06 |INFO  |http-nio-8110-exec-10 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:15:15 |INFO  |http-nio-8110-exec-4 |MyMetaObjectHandle.java:20 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start insert fill ....
2020-09-25 12:18:18 |INFO  |http-nio-8110-exec-2 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:18:18 |INFO  |http-nio-8110-exec-2 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:31:23 |INFO  |http-nio-8110-exec-1 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:35:49 |INFO  |http-nio-8110-exec-4 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:35:49 |INFO  |http-nio-8110-exec-4 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 12:42:42 |INFO  |http-nio-8110-exec-7 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 18:48:38 |INFO  |http-nio-8110-exec-6 |MyMetaObjectHandle.java:20 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start insert fill ....
2020-09-25 18:48:48 |INFO  |http-nio-8110-exec-10 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-25 18:48:48 |INFO  |http-nio-8110-exec-10 |MyMetaObjectHandle.java:27 |com.bai.guli.service.base.handel.MyMetaObjectHandle |start update fill ....
2020-09-26 00:28:39 |INFO  |main |SpringApplication.java:655 |com.bai.guli.service.college.ServiceEduApplication |The following profiles are active: dev
2020-09-26 00:28:40 |INFO  |main |RepositoryConfigurationDelegate.java:249 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode!
2020-09-26 00:28:40 |INFO  |main |RepositoryConfigurationDelegate.java:127 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-09-26 00:28:40 |INFO  |main |RepositoryConfigurationDelegate.java:187 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 13ms. Found 0 Redis repository interfaces.
2020-09-26 00:28:40 |INFO  |main |GenericScope.java:295 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=0150cf57-8723-39ab-bed1-b60a57d7d855
2020-09-26 00:28:40 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-09-26 00:28:40 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'spring.cloud.sentinel-com.alibaba.cloud.sentinel.SentinelProperties' of type [com.alibaba.cloud.sentinel.SentinelProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-09-26 00:28:41 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration' of type [com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration$$EnhancerBySpringCGLIB$$16f28b09] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-09-26 00:28:41 |INFO  |main |TomcatWebServer.java:92 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8110 (http)
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8110"]
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.29]
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |An older version [1.2.21] of the APR based Apache Tomcat Native library is installed, while Tomcat recommends a minimum version of [1.2.23]
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |Loaded APR based Apache Tomcat Native library [1.2.21] using APR version [1.6.5].
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |APR capabilities: IPv6 [true], sendfile [true], accept filters [false], random [true].
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |APR/OpenSSL configuration: useAprConnector [false], useOpenSSL [true]
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |OpenSSL successfully initialized [OpenSSL 1.1.1a  20 Nov 2018]
2020-09-26 00:28:41 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2020-09-26 00:28:41 |INFO  |main |ServletWebServerApplicationContext.java:284 |org.springframework.web.context.ContextLoader |Root WebApplicationContext: initialization completed in 2009 ms
2020-09-26 00:28:41 |INFO  |main |SentinelWebAutoConfiguration.java:96 |com.alibaba.cloud.sentinel.SentinelWebAutoConfiguration |[Sentinel Starter] register Sentinel CommonFilter with urlPatterns: [/*].
2020-09-26 00:28:43 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-09-26 00:28:43 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-09-26 00:28:43 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2020-09-26 00:28:43 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-09-26 00:28:43 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler |Initializing ExecutorService
2020-09-26 00:28:45 |INFO  |main |DocumentationPluginsBootstrapper.java:147 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-09-26 00:28:45 |INFO  |main |DocumentationPluginsBootstrapper.java:150 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 2 custom documentation plugin(s)
2020-09-26 00:28:45 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-09-26 00:28:45 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: listPageUsingGET_1
2020-09-26 00:28:45 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: removeTeacherByIdUsingDELETE_1
2020-09-26 00:28:45 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getByIdUsingGET_1
2020-09-26 00:28:45 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: removeByIdUsingDELETE_1
2020-09-26 00:28:45 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: saveUsingPOST_1
2020-09-26 00:28:45 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: updateByIdUsingPUT_1
2020-09-26 00:28:45 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-09-26 00:28:45 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8110"]
2020-09-26 00:28:45 |INFO  |main |TomcatWebServer.java:204 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8110 (http) with context path ''
2020-09-26 00:28:45 |INFO  |main |NacosServiceRegistry.java:62 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, service-edu 192.168.16.102:8110 register finished
2020-09-26 00:28:46 |INFO  |main |StartupInfoLogger.java:61 |com.bai.guli.service.college.ServiceEduApplication |Started ServiceEduApplication in 9.172 seconds (JVM running for 10.113)
2020-09-26 00:29:22 |INFO  |main |SpringApplication.java:655 |com.bai.guli.service.college.ServiceEduApplication |The following profiles are active: dev
2020-09-26 00:29:23 |INFO  |main |RepositoryConfigurationDelegate.java:249 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode!
2020-09-26 00:29:23 |INFO  |main |RepositoryConfigurationDelegate.java:127 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-09-26 00:29:23 |INFO  |main |RepositoryConfigurationDelegate.java:187 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 12ms. Found 0 Redis repository interfaces.
2020-09-26 00:29:23 |INFO  |main |GenericScope.java:295 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=0150cf57-8723-39ab-bed1-b60a57d7d855
2020-09-26 00:29:23 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-09-26 00:29:24 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'spring.cloud.sentinel-com.alibaba.cloud.sentinel.SentinelProperties' of type [com.alibaba.cloud.sentinel.SentinelProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-09-26 00:29:24 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration' of type [com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration$$EnhancerBySpringCGLIB$$6d0b0aec] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-09-26 00:29:24 |INFO  |main |TomcatWebServer.java:92 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8110 (http)
2020-09-26 00:29:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8110"]
2020-09-26 00:29:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2020-09-26 00:29:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.29]
2020-09-26 00:29:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |An older version [1.2.21] of the APR based Apache Tomcat Native library is installed, while Tomcat recommends a minimum version of [1.2.23]
2020-09-26 00:29:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |Loaded APR based Apache Tomcat Native library [1.2.21] using APR version [1.6.5].
2020-09-26 00:29:24 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.AprLifecycleListener |APR capabilities: IPv6 [true], sendfile [true], accept filters [false], random [true].
